x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y,cost
-0.6458820879458103,-0.8807429895150836,0.7790038258232205,-0.3224448889096251,-0.3265351688353614,-1.1519527958775047,-0.31334663808127355,0.5796178809760635,0.14369305650949893,0.05379228446832015,0.7232116829808729,0.7748096028932213,0.5276039298806209,-0.841895300488034,-0.7337288955554134,-0.8505495251641588,-0.34550395823003577,-1.8982382014887658,0.031763939257399586,-2.0205570577241367,0,89.73
0.23107633595542282,0.8714353482252144,0.25728833389603134,0.49654141609718844,0.08241826130518565,1.3463988123915742,0.9109543227227384,0.2637346188644608,0.0692258384968174,-0.3433439029468318,-1.2018410488139577,-0.114076511680621,-0.546352194535942,-0.6170943055170702,-0.7698745586517924,-0.9892434671447269,-0.6480861007027819,1.8996973329158944,-0.04958086319430097,-0.544876099049932,0,85.26
-1.8014364406520809,-0.8524247006833618,-0.966561727997623,-1.2504068914819468,-1.100879201151683,-0.9892325185899042,-0.5792313363831708,-1.0884085333423146,-0.9506440905814663,0.08837731209711212,1.249389925218204,0.7030803474164876,0.3435177615504773,1.0096645815750542,0.6053509113277932,-1.4633216636195387,0.686176846771982,1.191853471519627,-1.017214275226106,1.1559816747476674,0,86.82
-0.6654787927172143,-1.5665293694174114,0.16712003567861078,-0.44101424966196917,-0.4287431775940859,0.1755230213111727,0.22795612046964964,0.015368398509413107,0.7083885568259806,1.3386396473478759,0.11072007505431225,-0.4121384226310927,-1.077140531779858,-2.185695761506544,-0.3056275229097135,0.4035251468259557,0.838349455071418,0.7343701406959336,-0.369167110386087,-1.2929197757468036,0,85.18
-0.15133769788303503,0.5752807095422714,0.030878066250888708,-0.5127041762757152,-0.25668448249385034,-1.264818414336462,-1.8265245420517102,-0.6943218421924059,-1.0675211378778207,-1.8557456862647905,0.06643651112170842,0.5902304292415617,0.7234762408638061,0.28543660762074874,-0.4078247420904927,-1.251052074260483,0.034483809531934494,-1.2711147434393875,1.7159671261867648,0.13251446157559643,0,88.5
0.9489791641367813,0.6766709371577165,1.6897884364326523,1.7141905998570706,1.5425326409421323,-1.589087197392201,-0.6096709667593389,0.15336641726006972,-0.9019765553700194,-0.11372774975128212,-0.26878530561902236,-0.5466538055139906,-1.5720247196570944,-0.5137726101918222,0.5538882096625539,-1.7845381771631905,0.9591337805961161,0.9246106466349513,2.535347075973398,-1.2279722205108359,1,93.74
0.9023049959214586,0.20029344857062706,-0.18091779499541127,-0.525460067983909,-0.5099888261134938,-0.2744195107372216,-0.818632936438497,-0.03500689112886404,0.5358902962858275,0.6452598158298397,-1.825273241078178,0.20939614959779218,-1.898208700998876,-0.6434783758303653,-0.7303639465200276,1.9505856545843625,-0.713563582484869,-0.13579781916766503,1.0896584144040526,0.08104710581539154,0,96.24
0.05110680688547581,0.9848452475874334,0.37581031365043915,-0.09966347404815984,0.06712589952818945,-1.447759957357618,0.43753930739532,-0.6318183826956741,-1.301599730627372,-1.7279400974408996,0.19012448030985551,-0.6160969568185306,-1.661918081741354,-1.0532897314389769,0.16093808814036045,-0.011590710219830257,1.3540724197306298,1.1696317459100263,-0.44451154872201415,1.0237213613413858,0,92.21
0.14119854802169113,0.618089650764841,-0.4011024975440257,0.5689868101713259,-0.48105440175382697,-1.3114017804858085,0.3373767150594372,0.30607830038691075,0.153181390681838,0.8423846767531007,0.10881949514504763,-0.26398858079435683,-0.22899718052713416,-1.7942346755433678,-1.849026367079903,2.3199371815838172,-0.817497164197308,1.9636938908710846,0.9924648472898774,-0.20523801854571108,0,90.68
1.7917548102824512,0.8745182208544283,2.3872170943535473,0.05405541685393724,0.04275172419939726,0.09579286317901148,-0.6903629731729808,-1.3627559845181132,0.008427698493427116,-0.23260704030449383,0.38108283976371893,2.60174613248473,2.1439668077709966,1.0421494164111458,1.1535887582424564,0.1470979801159714,0.768808277704727,-0.5045883015628496,0.7008253603797634,0.9569984188759639,1,99.96
-1.2048156849613592,-0.24525772869441365,-0.7158212897285545,0.17797538956105996,-0.18568070661504965,0.1860693267231665,-1.0068832839994986,0.35748743938082567,-0.4521766876018571,-1.1301849093211396,-0.085027852942821,0.2970405164218548,0.403756883830527,1.093093772281885,2.5144033221265127,0.20314872709331733,-0.7096456573332539,0.5294604726246004,1.757615058258419,0.7289547954216156,0,91.36
0.8745063969074908,1.2685657290527015,0.8744093520761015,0.7541832700028992,0.7570413819999116,-1.6883890455240007,-1.037041457716176,0.869775026287721,-0.0686674048734587,0.28590207829503356,-0.6395790323269361,-0.01831179676925576,-0.20638569084129035,-1.3172091736569387,0.2529789612736798,-1.2088549981718457,1.3116715288920644,1.366104014493966,-0.6496861866432418,1.209444269764284,1,94.81
-0.30044826514427264,-0.19523654388049516,0.6591231481122249,0.04700149600415994,0.77563892082338,0.29511529502298783,1.2250816705561198,0.2738961847841976,0.7626483017092263,-0.24548352879684543,-0.12640764888076217,1.1356234191710894,1.3772940224016406,0.2641480067827233,0.3700603743890822,1.0839625470748688,-0.02010661932967672,1.1042865450833297,0.8869519444679517,1.3326846297644448,0,89.96
-0.3689273362628937,0.26806650806998295,-0.01140462033763294,-0.6688290223440218,-0.8815021741600588,1.5724091872884323,0.6292574886562753,-0.11927278679917552,1.497187336411828,1.2649178302909203,-0.13860429409005443,0.6049384612608992,0.820762329778347,0.9585301257693847,-0.41526598977523493,0.2910094351134865,-1.048164765831708,0.05076493864291377,2.619141868761913,1.0004104573085857,0,95.67
0.48555807895913633,1.036111931350523,0.315986187619539,0.5807162017790347,0.9968937452681785,1.233803666195739,1.170211494822599,1.2553069548107345,1.7561278616565539,1.097361566438989,-1.9083988797514402,-1.8315095174017806,0.43782435091364613,0.17917660130596016,-1.4680383736495022,0.9425955974787139,-0.4397455515864258,-0.5690631346897825,-2.101744071913394,0.39047653536977933,0,92.85
-0.20727160532261418,-0.6671839432916523,-0.3393067722502458,-0.41254809180450974,-0.9148902096431016,-0.1955885221155367,-0.11936701401262936,0.6296979491937743,0.9568598226086159,0.4956259636727788,-0.7233553632388008,-0.8571699711018174,0.16113883231169931,0.833817216362451,0.19920198699591948,0.4976459379659957,0.2773147605671811,0.6292711971886903,0.8778306130134436,0.062288185796160356,0,90.36
1.1381597274788262,1.7251930276109135,1.3521074771319235,0.9055394668801819,0.6175360998180249,-0.9136110870785131,-0.8194925595215207,-0.05077736040975517,-0.6645552992473778,-0.19601035604678685,1.168385228126014,0.9241229907843279,-0.4415092304563309,-0.4382139767554739,-1.3630874109221325,1.232838223034896,0.025963052015570955,0.6819879251279661,1.3220328140931406,0.1376388123851613,0,92.46
2.16094907371278,1.9236609380860816,2.289375111788897,2.9720476594956438,2.9014910966250356,0.45402298975671485,-1.1576516732681172,0.6226904168462288,0.7618403778237451,0.2448860815671793,-1.3496308841576223,1.2145380852173686,0.9169536336556738,-0.925647804823952,0.9583023654065548,0.2458556957381242,-1.6756795557301827,-0.8283395528364476,0.48879489972512763,0.36331458808586736,1,96.3
-0.6613853359085003,0.3517720461462115,-1.2151162685047487,0.27682155341960635,-0.7788404789692501,0.7326324621984769,0.6565707769240862,1.5761089735042952,0.7041707900516411,0.9910751222859856,-0.6697924677136271,1.0665576577929943,1.6877800072776161,2.0211080920083,1.1939666004074108,-1.150792373862094,1.3036594426772483,-1.5700321093253258,0.5742145426042866,-0.9004761864397969,0,86.68
-0.285930449211204,-0.38841065849630263,-1.0288481801765672,-0.5356779428353812,-1.4249609330247057,-2.3182428481725657,-1.7807560938330695,-1.5762880315727827,-0.6484984113234007,-2.0282164539201526,1.5116308728656236,-0.17432872084692153,1.1699551224323057,1.6470626427586845,2.082838315300357,0.13023410943270297,-0.09950795828002515,0.5590555113877003,-0.7544632685988951,-0.5942976504351098,0,99.25
0.16066636379337962,0.18552247401708513,0.22574875999818345,-0.0701929191134625,0.7442266362132333,-1.4867818448722963,0.425475378473277,0.12135248849390208,-1.1891263177410112,-0.5897905087018112,0.5773554372799461,-1.1414337780911157,0.45507343300730724,0.04616247327128531,0.7850913573229714,-0.9264454479544293,-1.7413272331455154,-0.021333104868855913,-0.7354988379244767,-0.49803181911205374,0,85.99
-0.30610333537847945,-0.8892001123821136,-0.48053610361694243,-0.6326159773119299,0.11102013013898812,-2.0899327022321916,-1.502506249863866,-2.23975781225711,-0.14311284978148858,-1.5639098696200546,-1.1826251208789835,-1.1484887609915397,0.3582442958049151,0.5972899312743561,0.19904417340537428,-0.06924138293415441,0.6380310918224803,-0.7511698121079599,-1.0251309656597765,-0.5241787976196646,0,99.88
1.320339607892302,2.255800106719807,1.1033337754386299,-0.14168525584234787,0.5007350858000309,-1.727859279901405,-1.4507230455974007,-0.9318800883266155,-0.02872560895932541,-0.5588815735219689,1.8341443389634935,0.09437019387574708,2.4224234982142816,-0.1364500752848959,0.15995700251321712,-0.6777123449997657,-0.4782526583079719,0.003533648272176555,-1.7192623637827165,-0.28152978216265606,1,87.89
0.6301358357225053,0.2441840807587004,-0.23827571802942654,-0.19872526864404277,0.11690899815731132,0.02019942092269711,1.34662860853329,0.7875716930397557,-0.6115572980198674,0.8250187191688514,0.9483170069141023,1.6048515847487046,0.7017494521251292,2.044141331156812,0.6966689107959771,-2.516002510294687,0.6739458735031894,1.0067351158067863,0.4328405824000751,-0.05550256863302497,0,93.42
1.645880084475482,1.427319196907972,2.0243516269515367,1.2044443272129919,2.1608871626402686,-0.20759069090700627,0.8408137866253598,0.5721677859433905,0.4731427262741316,-0.08316964781135294,-2.2268550407081027,-0.007890101347482414,0.21833302797031515,-1.51268366162359,-0.7012894481218567,-1.0217079259219366,0.6479839842746549,0.2856536228877028,0.11080715637365858,-0.7947986860512509,1,94.14
-1.766465733265995,-1.0822626157045336,-1.0315305627148614,-0.2951339818021289,-0.9732552463342841,0.485745320163511,1.1031382329886392,1.2088925707341232,1.4370733778284817,1.3448839343216457,-0.864958886379007,-0.08110257638717736,0.2608553147975097,-0.8176788949362236,-0.17863825708625147,1.7480178081161188,-1.7100113228265836,-0.19960054597113777,-0.029487082757342197,-2.234324998187083,0,98.09
-1.0782075483738367,-1.6428446445401526,-1.8709800508868706,-1.5637139378632254,-1.9514173077962214,-0.5357072629574939,-0.010484641481574575,0.06823807453581572,-1.4263714227659707,-0.9635160995332659,-1.4932943882161418,-1.6261704154604202,0.49866274321025394,-1.0167715512651339,2.0386458089822685,0.4473308578742039,0.598883147444585,-0.708129661971503,0.1570666179843181,2.0175232204743945,0,91.9
-1.6019510879680612,-0.4822558645523737,-0.9545022069233843,-1.3262954841870327,-0.3165062630620449,-0.9619012228228079,-1.8118984873107775,-0.10988533412275073,-1.1788866904822142,-2.2258335090535097,-1.9006532403526575,0.435616085857947,-1.5525617921229133,-0.3866750052322949,0.3626089721816852,-0.33018252198737047,-0.5375606920151059,0.05273164289464012,-0.4138181254526044,-0.8164734020870856,0,88.18
1.1037025478822686,0.5145912045241314,-1.014830882616324,-0.04798770438767482,-0.43627250239249915,1.3446459281609493,0.8310331746848524,0.006304017466410111,0.48024525712348975,0.9027942257752325,-0.24019187462811042,-1.580873728456913,0.6762974943809247,-0.22575011023999397,-0.4693580590121506,-0.5455813000372497,-0.3980029880031733,-0.2455561773829402,1.7700206135210197,1.0220611715142087,1,98.19
-0.6614238446088301,0.29764596676670196,-0.02664035159721652,0.05050487463373844,0.48519694853995915,1.7527889295612347,2.0500790530557333,-0.7438717118019782,-0.2674626818320787,1.8645578759975052,1.2732693590217243,-0.334435395673204,1.9826502185710364,-0.20064863407787142,0.7798708122429738,0.1896905042389378,0.013519886324275178,0.03480791330590888,0.35737133732123094,-0.6176476747855909,0,93.66
0.8449672170708666,1.426043308384752,1.115885121974443,1.7838941586920203,1.4375957547674632,-0.8811685972023838,1.0120295492049218,-1.3760261487861956,-0.1297094537324734,-2.0437228083220367,-1.8435534810876764,0.5061732710937116,-2.490625460994468,0.11554845492219301,-0.43383803307362623,-1.0547358222304977,0.23884526222316102,0.8186763793672839,-0.02073842589510652,0.4997156462390505,0,85.37
-0.06691333835088484,-0.6598210675363645,-1.301766902702367,-0.8849850846087431,-0.5317234472660685,0.6764329475757704,0.19745786849076802,2.9681394749552075,0.9654889810691192,1.0657787776634478,0.8640230113634019,0.26620537024594126,1.3443861449807792,1.0981931601112616,0.6637163326375726,-0.004460458647632012,-0.1133183669711477,1.034799679761135,-1.0597053416839353,-0.13684747912256573,0,98.93
0.7619892870730229,-0.3935287659943447,-0.3394847963543267,0.2805626088552118,0.6090306640057269,-0.9131371029151397,-1.908206210722497,-1.6279669824690997,-2.039701745639399,-0.9533575193711161,0.22274242621558077,-0.3205023258046943,1.3524658288923592,0.5353490002652407,-0.2027570406930471,0.20616140889823686,0.7362288781910287,-1.4080660030409469,-0.9819062826687905,0.6013748051028676,0,93.5
-0.22493878989190727,0.6948699641681151,0.4387434842538441,0.983709618733454,0.9702917662706958,-0.6715816701549748,-0.08463389369410684,-0.5828217080626698,-0.12403663893403394,-0.7527984283672393,0.858395174931338,0.36207836078095323,-1.7930223852071059,-0.4765419693671901,-0.05732068847684152,0.4513943727078177,-1.3730041123846728,0.5457646251204622,-0.7496140854751069,-1.8489623740964942,0,90.44
0.17535104156140202,0.7321001864247181,0.7402377290857277,2.3829939383361394,2.124194840462494,0.9923244964677399,1.1350619558667152,1.7965303473388559,1.3141930073206836,1.403650177016205,-0.9641088894814835,0.9876948163823182,-0.33816003274349593,-0.8946490030615756,0.2772566200655676,0.7638886983560921,-0.5482547847341226,-0.37884549797548567,0.46987616875749266,0.2376772147980511,0,98.33
0.13604401940180547,0.27102154826104374,-0.6555489543664842,0.7752634606962238,0.7798543559519615,-0.6520914295857576,-0.3166873281184316,0.233359717860773,0.011466159613723135,-0.6506420921963064,-1.2191311885228302,-0.08435179800616514,0.6927348466390271,-0.045894330146668653,-1.2979622614707105,-0.36246529234164815,0.2648027418800078,0.6118849354034424,0.916287002054607,-0.14930939641553606,0,96.78
1.6136680719929895,0.3701508060221825,0.6878764662732768,0.9194506873668894,0.10982565277043653,-0.3180099134496467,-0.30433286245061353,-0.4279724498982447,0.39806045771556164,0.24488715347393925,-1.6101043690755055,0.5555706210718689,-0.49190596524613506,-0.2293458463152113,-1.1315414619663988,0.16728427922726702,0.04865287732627206,-2.1534738504998843,-0.5659542475173606,1.3873345891717501,0,92.87
-0.9414930401331717,0.2569802865457344,1.10947203581341,0.6485283616391005,0.6571282717453365,1.0786156398442044,2.4070230695184516,2.2977715430223373,2.355855785888152,1.4208584673040991,0.9619193539450055,1.3387866626366152,-0.29228518555301625,-0.12595997978658502,0.8029184729418082,0.5014035986144555,1.4422812280152733,2.5642584134843847,-0.8406553496984182,-0.33132120445468294,0,95.67
1.6466820731000398,0.8592323679014195,0.9200551206261195,0.6643111333751112,1.2171146053151913,-0.22211851287993284,0.2059583152186515,-0.5061743732090384,0.42659868245873833,0.25785134276129484,1.1975134985473255,1.167359703609895,0.20274349471949163,0.7708807440093025,0.9314125009297181,-0.12432677230550189,0.028283973872576793,-0.041577807967066706,-0.7304917761524217,-0.3880606700477306,0,97.35
-1.7940025887365536,-0.8017733176194053,-1.7945842739722424,-0.673611372378437,-2.2920604616357156,0.7484199341239843,0.2014739540253463,1.1604781622175573,0.5091233558659604,-0.3450442324028337,0.28596661005359486,1.172133961554973,0.28573838318584843,0.6071898940173819,1.521903662524668,-0.38372097181886405,1.1792507917099624,-0.20858719327497696,-1.0841263220719195,-1.8389529244898641,0,96.76
0.4239191544411683,0.05369394559868306,0.2817251533949819,-0.14905816854278167,-0.5405266859512549,0.006965933288355541,-0.5827210664342232,0.12012105924924288,2.14042573892143,1.751694811063961,-0.8654931363723755,0.21288336885837184,-1.1883842384831202,0.6529880189633801,-0.7173390269114013,-0.022548676265890726,-1.6694714923285896,0.2716519754414112,0.1096292550283,0.16423413128173547,0,87.35
-1.8817546814097645,-0.6218681647316314,-1.0632233184945314,-1.0708157075988751,-0.047915089452047824,-0.384441907565049,0.643944776092569,-0.26427420499087584,-0.4354188883265591,-0.4843560425640719,-0.5433197791471333,1.829938123871343,0.6237136122548512,-0.03148385177061036,-0.3440658002540218,-0.8768889084846931,-0.05364948359989591,-0.8928525138449044,1.2244581602247149,0.6189059741673272,0,94.92
