x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y,cost
-0.6606486201349199,0.15725731406841087,-0.7587251354545934,0.05414623530093168,-1.0154951142372761,0.8134068183745968,1.3931439345746321,0.5671198412715784,0.6174333361073995,0.5230914207949566,2.061336538267195,1.1450831604401288,2.8068428602079445,0.8798786715729285,-1.0653262816735276,0.017944826936312212,-0.4988385533152632,2.212080884435675,-0.28462637025063353,-0.810864474610165,0,89.72
-1.434748938915472,0.24891337829639248,-0.9852282046826596,-0.9208346752958185,-0.6950836272249322,-0.7142529462263998,0.07717301216782013,-0.846706842512072,-1.1393933683619824,-1.783384089544343,-0.3676358270673741,-0.2868010184385824,-1.1639140170679974,-1.2315400617568952,0.3528192139946279,2.379794998909373,0.9788877888738772,1.9497881503320744,-2.4813664997532405,-1.029537326732041,0,98.88
-1.0634487597843605,-1.1223497860094191,-1.4452623196821723,-1.2988920873543888,-1.0389126733416922,-0.9484542302469356,-1.4942342867021534,-0.9960625236278536,-2.186782278015036,-1.0142854512088748,-2.0376871172194466,-0.8956833712556452,-0.22122037246404647,0.3299451380493925,-0.9308591403502056,0.14659985375342424,-1.0579989214115308,-0.7785873239665947,1.2177148424057012,0.13143079604804128,0,98.68
-0.8226375312842181,-0.33023497286114023,-0.015188842872867064,-0.9635724048144364,-1.1926855241794292,-0.7323869853791055,-0.7874790944662974,0.18220313006143918,0.2512198677034094,0.8749411109055167,-1.2114955544969446,-0.09055536122274765,0.3640771131647473,0.6504524204331759,-0.08241150924525185,-0.36956359243655246,0.502102401166272,0.7559447945687982,0.6305017157794731,-0.2753413743001893,0,90.58
-0.6849362047669102,-0.6640378887773999,-0.24903959897142788,0.09177778628157285,-0.3295020613934065,-0.2979800669970004,-1.155225687229363,-1.1773620512928158,-0.737211549599516,1.099287788330919,-0.13647322052704125,1.287379346305238,-0.5933646390729345,1.1743757394207623,1.0213013637949049,0.7918782484978358,-0.4543035283461459,-0.7840162674812471,-1.8006244614103832,1.374795003502957,0,93.63
1.4621698655058035,0.04947771296559078,1.0298923376693785,0.7187198568298485,0.5242411094365214,-0.6659878077865925,0.13000299701270146,-0.4923200275474262,-0.5105306577777257,-0.8225309460250468,0.5989283888415873,-0.39327402448457116,1.8643337144502385,-0.5499433949771497,0.08052531594153792,0.18031563954096103,0.01718590953838882,-0.40630414189448055,0.03264230025211111,1.8616424995302179,0,90.35
-1.1820979406864285,-1.1356488031525802,-0.015255724787024291,-0.5661542558324016,-0.280923162169208,-1.361558270920815,-0.9018359259883459,-0.9098272270492422,0.25424991440767547,-1.703751730968133,1.313384016538023,0.19849819048936979,0.650001271847919,1.082885495141337,1.1238371735817565,0.12607948885764625,-0.9463516255838905,0.878503260607816,1.4341088808895242,0.9095813242221757,0,98.84
-0.5425813411912884,-0.945942948842291,0.28740715654164434,-0.5491886655100696,-0.43030258377152153,0.6953364671619151,0.6620915137618267,-0.5488717082203283,1.2151129683346626,1.3024892388134661,0.9844231509422163,0.5254794198122367,-0.24754898044053916,1.5977834891320486,1.741268604591257,-1.4654572610043,0.8164204076201385,-0.13823341354745725,1.780309004796322,-0.02122445513397656,0,88.81
-0.47337184015531153,-0.002588881733995907,-0.8478504556952068,-0.42694811949621847,-1.0138734637427234,-1.3621650979330806,-0.7771383664109526,-0.8764011083049281,-0.6194390229821886,0.16608842569576093,0.06599023424993833,-1.9394217014226642,-0.7106899022882052,-1.4351928764125115,0.26359004571591294,-0.2584270226049606,1.0419106780517804,1.5289850775897733,2.4649811846428133,1.1176691166372286,0,96.2
-0.31844554326669955,-0.7214657426268616,-0.4950573869702207,-0.5375499341915932,0.22589266547422585,1.2819926857514605,1.1861018053204921,1.9679610140789645,0.7640190116337611,1.4186490100375948,1.9000783178449248,1.0939503663397536,0.5907487965341138,1.4463865833436749,1.7961562470349053,-0.5028407517018032,0.12028715026157025,1.104061139478639,-0.5550063556825928,-0.74761247418357335,0,96
-0.05805595029844904,0.4740449625685823,-0.3620342071578081,-0.017087874821077972,0.8429247095615052,-2.0468955638759763,-2.6904919125066185,-1.3937577160205066,-0.8143850520270484,-1.0982825985448155,0.4180726406257547,-0.35319691259080055,0.5204619163421128,-1.6457402511320673,-0.7925741025067065,1.0224924243756999,0.3424310016913558,-1.4891213492068895,0.9521522571418134,-0.6496985009993084,0,95.88
-0.3855515018816682,0.993588941320799,-0.673560659630974,0.8657382218968694,-0.46516431822669696,0.63573911352377,0.7756595566229578,-0.5881198598947909,1.103584048787229,0.2859265137382487,0.8738545846128993,-0.41066798757501666,-1.2882243175631771,1.1788460125735645,0.9203561298426912,-0.11274526010508043,-1.2444375278395412,-0.7817291517923903,1.4151711863153877,0.024421099154644493,0,90.82
-0.4035274515277051,-1.6576224925697938,-0.662704842129949,-0.44369013325782924,0.1713942122747019,0.5640978475635103,0.9105376778392242,-0.09261583973878143,-0.0985478081208611,-0.05886953399183793,0.6052347076618767,0.1420386388424073,2.058264356375191,0.19837449832475323,1.392789876617878,1.5086086754199006,1.485879709963352,-0.9200302238652069,-0.7682051971309695,-0.18550745133830676,0,88.64
0.37283868041529356,-0.6125736901464377,-0.6867564163634636,-0.25931048156461817,0.4376775134475533,-0.011241271118359063,-0.2645657071628562,0.19293554319355632,0.11248427631691889,-1.0322708189738543,0.37054846074266146,0.4075621380248869,0.7490225405260109,-0.06899920913799998,-0.686993759942953,1.2142900689987604,0.10876503122098202,0.7925229289978768,0.5831948039308557,-0.7753197439019058,0,97.73
0.7310379921198863,0.5028336924094611,-0.011011461028619732,0.5704842145175516,1.8250149496396841,1.6358202615408723,1.3079043929791436,0.7902756224784875,0.9651245695638347,0.14331294016876156,-0.24217005254541094,-0.0013997207734830208,0.9904693575897281,0.7680857533015326,-0.887973111540421,0.1651491227980062,1.0097523302837614,-0.6928805932630642,0.3045650306301408,0.37121374778167515,0,91.01
0.362130650466995,0.8030145081804554,-0.3023351470528162,0.023229669969936112,0.3787345992150454,0.22485811658077715,0.502296443939582,-0.22162348212431554,-0.3797860485915018,0.8924423198522475,-1.58580418696749,-0.6404302172371235,-1.7151137194795747,0.3589325755268318,-0.40516799877055343,0.6726294385225856,1.7952565278042527,-0.9773048906087124,1.2805195504948692,-0.6249433990412767,0,97.27
0.6739117659027245,1.9289632241950547,1.1155624345662225,0.5792260985511188,1.4522722022951895,-0.19367920180070652,-0.911222115251684,0.2630310424781936,1.2832996093496483,-0.6795691676995141,-0.8561539629813263,-1.7135668908436619,0.11318878413578891,-3.5912606908366618,-1.9082370078049005,0.772922876313641,-1.2194253365079968,-0.2760834584379457,0.2562261383688853,1.134238416764138,0,98.01
1.4249867705370265,0.6280258445750917,0.5029735204964958,1.5084526325859104,0.15075557071912282,-0.30865152601961937,0.23104134982546767,1.1765707950292574,0.11818786305027812,0.09953993808032849,-1.8371917924326524,-1.1656431901009294,-0.3898489194419524,-0.4029087814719194,-2.2503124686523748,0.5602762165918095,-1.1281325482383102,-0.8356746668607037,-0.24642243479860443,-0.35129946730172157,0,86.81
0.6785878527070917,-0.6597066226261694,0.1948981979802026,-0.08117766198240384,0.4977432747592722,-1.3560778097796473,-1.2812196180030682,-2.1213887496614263,-1.128416267517764,-1.9607007091442572,-0.680236532500453,-0.9982797473578804,-0.7631822129648529,-0.8012317111506694,-2.1531900199833367,0.6918981930394499,0.7921451443997081,-0.7648439190266655,0.48604221156825167,-0.36093004887700325,0,95.7
1.324327351633357,1.616028693914764,2.0318251163228993,2.4346992741149416,0.43099766434279063,1.1662640007345186,1.967782220310598,2.296372127278519,1.3290964396983649,0.1605794567910087,-0.8371782340615894,-2.3923019097974123,-0.49189800839135595,-0.21917455371522926,-1.4187360519773937,-0.9248961275361023,0.9094972990534578,1.2035114527714807,-1.0656141917406823,-0.06390321503513807,0,97.91
1.9922765573658698,0.5713338484649363,0.8818177907551954,2.3864677225386117,1.5282900894961733,0.24151337200415154,-0.13832823024403323,0.6905898891954522,-0.33863191123068037,-0.046975541060569934,-1.26393064172377,-1.804802781318307,-0.6876107001469205,-0.6317589224536988,1.3078362052460908,-0.18655239008492977,-1.210277704527414,-1.0293387253099544,0.6633810244505802,1.3619218406644051,0,89.4
-0.3957839116766492,-1.4606585696591985,-0.6596372240496476,-0.7072467277002592,-1.5826438499209043,-1.3246869015308187,-1.0763430102169231,-0.8421512752907533,-1.1109503649627255,-0.21152436444235684,0.8264753338345263,-0.2687203620266389,0.19689103211056605,0.1139819405101431,0.6388324729273114,0.017876610418093575,-0.11493832981000421,-1.694506767716153,-0.36351660123786705,0.6110748722023105,0,96.42
0.5466405618501906,0.25818020211259685,0.5385509405291966,0.7257775115020718,0.4442744035767497,0.6132507224712936,1.1182660898077772,0.6448528264666737,0.3546556272800433,0.5074270963462757,-0.14652404041618527,-0.601629992940337,-0.04124654030085509,0.5906219482896136,-0.3689377398434659,0.2975584066654447,0.7038695066419273,1.1925692482488166,0.4550796667413841,0.36421306636324396,0,95.05
1.6910671739999277,1.65322444964964,2.0062984184814634,0.8338503525615951,1.8868967290123546,0.27056469001033,-0.9608463878534335,0.9658652100506608,-0.6014993024748239,0.8640711709586868,1.0518361368224933,0.8469451538618162,1.9534834540802082,1.0726689526234496,0.15147648296072003,0.34135605335227115,0.3615276786735976,1.5377747462001672,0.23029839471333544,1.0250787574698117,1,89.8
-0.0336120204340612,0.2874912113301048,0.026228231556724345,-0.3178295939911377,0.5296816266499065,-1.094599584536501,-2.8743443985070574,-2.397965641798552,-0.057072639286097335,-1.1023277780105523,0.004474515934986711,1.1815613504724454,0.8515160642987478,-0.3609985116424068,0.9032257164188822,0.02203348012356626,-0.3545633747201441,1.311332805526205,0.2813763310538148,-1.0842649444767378,0,90.82
-0.8537633214721522,-1.282367111083073,-0.8090351509483706,-1.664653371389311,-1.1485884783430051,0.458983740974004,1.719493986616683,1.5403453948215653,1.8384423382535566,1.6749329406478766,0.4794660243626767,0.3927509970717543,0.7247406294535216,0.87944401995352,0.4191262437582549,-0.27544534014598054,-1.0244187828221272,-0.498706157471154,-0.7237965928114809,1.1467319362773345,0,93.18
-0.9377303271694394,-0.9103999821911458,0.17181466071096366,-0.9350036613398095,-0.27538024527424754,0.5793182343847084,1.1336671934113551,1.6305212879758435,-0.7984859820650041,0.5673004150981743,1.0200291930130747,0.4932076157064979,0.6529431802066388,0.12354239871157091,1.325966779584231,-1.1002532217766257,1.8407509324238474,1.183131828495709,-0.10871662968940402,0.008753980144535475,0,87.33
0.4002582750646923,-0.45105612136040274,-0.46542675568209363,-1.0926731419896816,-0.3150470130327873,1.4038556131599889,0.3078882533291143,1.1615640522481536,0.9195442582174599,0.8485642278624568,-0.5438248370023295,-0.37617407781801515,-1.0162057433729113,-0.7105525540903851,-2.038492338210032,-0.9424793305604063,-2.4459138673163197,-0.2820585022259097,-0.4357212168650307,-1.4435038755039467,0,95.24
-1.8537008904195993,-0.2246544666517325,-0.7421466270109522,-1.7337602507940304,-0.6055665715808742,0.03761082384859016,-1.6260263036777238,-0.4799632635647646,-0.8657993113850891,0.49605221734268556,-0.8371866025814927,0.26173475895788356,0.14661087870661468,-0.8830773988590036,-0.34655310538035566,-0.6526384017190463,-1.2171051669913324,0.3129635544133193,0.5986001333040742,-0.588157877094182,0,96.74
0.5509115821295634,0.6181917647769112,-0.27249632663461704,1.080888236979008,1.3854015593039277,1.139828625912544,0.15580532247517187,1.0087829003238264,0.053360031738398483,0.9967244646516273,-0.7270324027446353,0.10041878325721557,-0.20374789185477368,-0.2904969869398282,0.24358784333670844,0.7841250636885388,0.7091142730752734,-1.0612751991636344,2.0161094406252165,-0.365650302204967,0,86.11
0.16132258400207253,-0.28228224178420347,-1.7488762225212071,-0.5919879865811905,-0.7188175784129129,-0.03640102211878171,-0.6623330764328418,-0.2262842433292327,-1.5362376733181116,0.649452705645985,0.8107601191233463,-0.33329909805846997,0.12057418309764292,-1.0378474452020703,0.47737841619714305,0.341861929886073,1.387732442305729,0.7550734553083595,0.5634767316223193,1.5196378237055674,0,98.1
0.7681099465238981,1.4157475834155853,-0.9801876251822039,0.1075951112362471,1.2477818543928725,1.4977392318579372,0.593809425850905,-0.23613291091344218,0.567703381932903,0.07807823443220574,-0.9094650863447746,0.17402371838478403,1.2745322113449438,-1.9289810840846515,-1.880087189294569,1.7501810498312835,0.7191438783443503,-1.4673076651747112,-1.216183325378681,-1.9974390851799373,0,92.1
0.40613662680790685,-0.46836589728012434,-0.4746906187103907,0.2615297515367382,0.27205912651763975,0.6636503051270628,-0.09483729294124765,0.254796867944166,-0.48478004300616223,0.25189911530443554,-0.47358948327732486,-0.7028280044282738,-0.64369144714075055,-0.4580651958715877,-0.655837423100184,2.1012005792454764,0.731668491006726,-1.1745065452582055,-1.1695703807652698,-0.34691336045475735,0,86.34
-2.1094421316325898,-2.6148580906052685,-1.84950167047214,-1.328228086172261,-1.7506005620968734,0.6052317944175548,-0.469179400353189,-0.09152627749608089,-1.5645857994990915,-1.7960462856699202,0.08081078384791585,2.514663302261994,-0.4322513648412147,0.3848402608441104,0.4530243064810282,-1.1211934480159105,-0.3936979775985475,-1.4236017192595558,0.02574907268295557,-0.9648888325765435,1,92.33
-0.5635700133328837,0.3504132434721293,-1.5155841803623988,-1.6782113780202053,-0.8187142350457287,-0.3543625379040365,-1.2871535856467107,-0.1495418592969927,0.5854293498032506,0.6750153768732955,0.6453408582040717,2.566348978435041,1.38532357663179,0.5064716370479447,1.5424484691664224,-0.2686992572048306,0.11409911460333584,1.2616652995017197,1.0015700605255604,0.26959244333457244,0,91.8
-1.7819712503888376,-0.40452504507937936,-1.1273115933489322,0.045061926244391065,-0.07892204938029693,1.5106067201323607,1.3068936694652904,1.2937440822685922,2.098485651289834,1.3065897799495048,1.1047087579557258,0.5352070709204433,0.7249613652411177,0.22113308973156948,1.3225472488810364,0.42041987452349283,1.8173787340781178,-1.7608123854251259,1.4174683252684506,0.01818889055795394,0,99.49
1.268510386220505,1.4500286917706768,0.9093648661002377,-0.3181809959524746,1.5213664157818716,0.28828633672792764,0.5967890197622162,0.44286356324288734,0.4311574576905999,0.3163868594949562,-0.020509096740034816,0.01084063382874595,0.005378273865658867,1.3240017898027672,0.32159022064484427,1.9627240493144562,1.4386674331480818,0.4937235424819871,-1.1077057562035808,1.0555918641682653,0,98.86
0.7861422440712678,1.3641224314660008,0.03363082793360389,0.24471864634160043,0.9985087712262113,-0.3235819261497047,-0.4505544933253493,-1.336101360435317,-0.18075465773892713,-0.4727494915875579,0.056141082688850034,0.8037368656261872,-0.5082540841292281,-0.6974553332365426,0.3565870572709591,-1.7908311103969135,1.2033061761619743,0.9295688392575421,0.10417331402647885,0.9910494819398021,0,95.78
-2.472934504475723,-1.7369171066098692,-2.795943064754203,-1.138940354573617,-1.8114978823227197,-2.7137197487943694,-0.8210407565888695,-0.3283458016938583,-2.1516155517907825,-1.1896016045690043,-0.2538164280939206,-1.4142520850371136,-2.1960831361718105,-0.8312225464013515,-0.2908588396363576,1.2168011641754004,-0.3759970062763493,1.4435122425440927,0.13018963972888148,0.7126700603795965,0,92.05
1.286488735217023,0.040076665882292195,0.8153234799735438,1.3935878415703484,1.2301108224122674,0.7126988760026342,0.9695744821586412,1.0781817963170628,1.0805065029958543,0.4767414359307836,-0.08088541152071477,-1.6979944007793843,0.5552336922889644,0.45009276580823,-1.331738358001059,-0.04113730700526233,-2.1374506803425506,1.9786701520587693,-0.11047215217972581,1.7956447227623569,0,99.15
-0.4386692051803777,0.6392678693974817,-0.3176963169782847,-0.2886420212509568,-0.5291542483292304,0.1734214183982692,0.5959277619297808,0.3356021380772621,0.6342683807221565,-0.8537742337600182,-0.6458797596836252,-0.8953453587057795,0.708357381571905,-0.8836035444974221,-0.556891499005543,-0.28373728901080125,-1.522304765611165,-1.4038788046634783,-1.240008773784666,-1.0816867457235833,0,86.89
0.2607149773284294,-0.8984149746898002,-1.7066566496074034,-0.13219560214666926,-1.41407479977157,0.6043481680662677,-1.8525130034045318,1.15808119866889,0.24271291048331253,0.16336697208308926,-0.8778757916110596,1.106225594575878,-1.3069593820852594,0.7492638455336476,-2.358706686813669,0.7508545316432861,2.0256151490227516,1.029288459357455,0.6252703065130799,-0.49253377546894156,0,94
